1.000000000000000444e+00 5.289058517231467471e-01 2.277489477597821332e-01 5.196003443634977792e-01 3.220102397741219091e-01 -1.668826325488246276e-01
9.999999999999985567e-01 5.369475739919113977e-01 2.377942954159673328e-01 5.810256570899312578e-01 9.337801194446376796e-02 5.039289943976721364e-01
1.000000000000000444e+00 5.785896712679254872e-01 1.393847806976794002e-01 9.899811871330106705e-02 2.873476597592627413e-01 2.451895014350097268e-01
1.000000000000000444e+00 5.336033851055349553e-01 3.931307370920687494e-01 -2.060354536854373114e-02 -5.838244719669270083e-02 -1.033029053918764095e+00
1.000000000000000000e+00 4.661464559713664468e-01 6.655406472947679175e-01 3.521370658435449275e-01 -3.849136661614381283e-01 -1.275434604188805943e-01
9.999999999999993339e-01 -1.212260827317719093e-02 4.933053853147124634e-01 -1.313544853941991164e+00 -1.938038520024079725e+00 1.176409088492047950e+00
9.999999999999994449e-01 -1.648772037654314682e-01 6.545697174541551533e-01 7.754414081132964265e-01 1.158730156004559531e+00 -4.467591062374937638e-01
9.999999999999996669e-01 -6.757129286682056479e-01 1.545916804120373717e-02 8.262255646096675066e-02 -1.159551268271553859e+00 1.840591370738838273e-01
9.999999999999994449e-01 -9.325821801944432776e-01 9.411766268461081442e-01 1.605544593834840494e+00 2.754270518083075658e-01 5.353937803749032609e-01
9.999999999999985567e-01 -1.400363750143159391e+00 4.907362438293386142e-01 -6.970127089076512128e-01 2.920294319070023459e+00 1.143671552472119268e+00
9.999999999999990008e-01 -2.038232329685104371e+00 5.815842705768773380e-01 -1.139907139902077843e-01 7.837961413786146414e-01 -3.070195347421354470e-01
1.000000000000000000e+00 -1.590175738781669512e+00 1.186671757575395558e+00 7.790696283693381297e-01 1.278327783455851296e+00 -9.798999608193598165e-01
9.999999999999988898e-01 -1.669998824017998595e+00 8.379274606617894694e-01 -1.792938837562686183e-01 8.324990790549456898e-01 3.341906269771909195e-03
9.999999999999985567e-01 -1.670124706740463649e+00 9.606328680456172053e-01 -7.000576072319936172e-01 -5.207239889166101476e-02 -1.178693381452943445e+00
9.999999999999973355e-01 -1.836235475914979931e+00 9.625476812053391784e-01 -9.794036960329591812e-01 6.274830266794096945e-01 6.481985729631460913e-01
9.999999999999990008e-01 -1.754988898636663741e+00 8.512388592479652738e-01 -1.081062969631668702e-01 4.368207431518329464e-01 -4.474704365509878934e-01
9.999999999999986677e-01 -1.968609691206909318e+00 9.461782786356243147e-01 -4.697448172485182982e-01 3.328495143763124386e-01 7.161001267082176547e-01
9.999999999999976685e-01 -1.753254944348175970e+00 1.676545713775061952e-01 5.289419529111774043e-01 -8.710906939521427805e-01 1.810557487670349727e-02
9.999999999999978906e-01 -2.029641562893205631e+00 5.506530791790616997e-01 -2.868881249854728366e-01 -3.415632317612802282e-01 -3.721396236279785330e-01
9.999999999999988898e-01 -2.127455680726043852e+00 6.266716668150871250e-01 -9.872688937047625624e-01 -9.714726987183487372e-01 9.189287149203296812e-01
9.999999999999983347e-01 -1.565152126167904223e+00 -2.717224304884138450e-02 4.419421710244137991e-01 2.050805277720757491e+00 -1.172910480543867123e-01
9.999999999999988898e-01 -6.554608354084531241e-01 7.658880446868451264e-01 -2.085069835637533842e-01 -1.232783561815463447e+00 5.486111743934933838e-01
9.999999999999997780e-01 -7.470775060703536141e-01 -7.650475864385615221e-01 -6.588859520166014949e-01 -9.381825991655347030e-01 2.293390459077398802e+00
1.000000000000000000e+00 -9.009404368247682371e-02 6.967609334528799270e-01 -2.842756171844883495e-01 1.892089192099092543e+00 -1.464184876888569464e+00
9.999999999999985567e-01 2.953522589943433641e-01 -9.153558821700185089e-01 -9.133947393306792728e-01 1.340063806073911179e+00 -6.730155187688893204e-01
1.000000000000000444e+00 1.764525212637758356e-01 -1.609456417852785926e-01 1.743986408203403338e+00 -3.959646598135058704e-01 8.262364786898445113e-01
9.999999999999998890e-01 4.265690471397075023e-01 8.887948545206646178e-02 -3.907581482073698709e-01 -1.581538552693252386e-01 -1.352324986155329478e+00
9.999999999999997780e-01 7.586694920137776466e-01 3.998471944589167548e-01 4.330921200041566999e-01 9.715815050072135195e-01 5.889336857029232597e-01
9.999999999999980016e-01 5.656828786650065499e-01 3.677941271163429615e-01 2.419712604665522349e-01 -3.360969887979479986e-02 -5.592665942194656459e-02
9.999999999999995559e-01 6.341181020615801467e-01 3.450559173897577714e-01 9.393841883023728023e-01 -3.663038753866350999e-02 3.392608837116370402e-01
1.000000000000000222e+00 4.689683661133249304e-01 1.679103236779633246e-01 5.291732764262625510e-01 5.577389832391986824e-01 3.243396852137632180e-01
1.000000000000001110e+00 5.078054649869084836e-01 1.353489232812996323e-01 2.473497622473913027e-01 -1.090270880903378536e+00 -1.322015782834814912e+00
1.000000000000000444e+00 6.082286312517628524e-01 2.478343290004882127e-01 3.625277722389874668e-01 3.484239364565019925e-01 -1.283259176463910911e-01
9.999999999999993339e-01 5.507328534950119980e-01 1.719546696000542330e-01 1.188636030931811000e-01 3.343413700709088610e-01 -3.013038533894440429e-01
9.999999999999996669e-01 5.588917035563751856e-01 1.694035152865162874e-01 1.514203531577962558e-01 1.790854079449694103e-01 -9.986384109467501963e-03
1.000000000000000666e+00 5.687310302875374646e-01 8.444049398124685302e-02 2.188552469430476155e-01 -4.179176212320735717e-02 6.335544433481361815e-02
9.999999999999980016e-01 5.800503882412354484e-01 5.457193362623445620e-02 1.242329874233307069e-01 -1.629315538504858829e-01 3.044448993269262549e-01
1.000000000000001110e+00 5.684043506245280986e-01 1.496602075250224040e-01 1.249217269067645214e-01 3.017325994925835198e-01 1.624681758418867750e-01
1.000000000000000888e+00 4.556061165293115445e-01 8.995967629782175567e-02 1.751430253300166259e-02 1.402106470095231261e-01 1.988048973487846760e-01
1.000000000000000888e+00 3.625559317090932265e-01 2.341262751976454226e-01 -3.185124552861114955e-01 1.476656574595833771e+00 -6.330133282551142493e-01
9.999999999999996669e-01 5.265302901534998359e-01 3.894752044987266348e-01 4.640683095524696933e-01 -2.651123732681312517e-01 -3.423493364971868513e-01
9.999999999999993339e-01 3.986762738673794160e-01 3.932243897859234449e-01 -3.841699701959184199e-01 -1.633317612823190323e+00 -1.178485946721942623e+00
9.999999999999982236e-01 3.324225499849895460e-01 2.894988342353474464e-01 2.189356023307613419e-01 1.269542554582698157e+00 6.471680540522165570e-01
9.999999999999995559e-01 -6.792466167374531238e-01 5.202289167006407533e-01 4.887113424260803307e-01 4.166869527418283758e-01 1.550991495695910327e+00
9.999999999999986677e-01 -9.325387159415261529e-01 7.888719790902256612e-01 6.774913920182049631e-01 1.001892919022197903e+00 -1.499679204145212275e-01
9.999999999999982236e-01 -8.175689674088645331e-01 7.959906550375306367e-01 -9.229295718515259095e-01 -2.023275709998381688e-01 -2.572711740612588116e+00
9.999999999999990008e-01 -1.388536268488362202e+00 5.268941961559153730e-01 -1.733079890947476276e+00 2.790998011321702776e+00 -1.511366924833038805e+00
9.999999999999991118e-01 -1.243584655270944195e+00 1.246507348273096394e+00 1.821028446882302088e-01 -7.860549119462933998e-01 -8.745328308051324440e-01
9.999999999999972244e-01 -1.612432992845595159e+00 1.061160054978364853e+00 -6.361925936444284835e-01 9.833982180218948932e-02 1.610959167128639957e-01
9.999999999999976685e-01 -1.703832845032621890e+00 7.185217785325930251e-01 -3.134560385124333659e-01 5.754596908991716636e-02 1.780933131951774717e+00
9.999999999999993339e-01 -1.724018710785273356e+00 7.198321444727621143e-01 -1.724830752913353582e-01 4.209814001695004193e-01 -1.675623430012286308e-01
9.999999999999991118e-01 -1.490532341633602487e+00 4.771367835793308143e-01 -5.930851118505570119e-02 1.985614007109236800e-01 5.300883366610485981e-01
9.999999999999980016e-01 -1.803127710355422852e+00 5.320944714307505041e-01 -4.463056045059107801e-01 2.215255293763528366e-01 1.036185151975940189e+00
9.999999999999988898e-01 -1.343069001021060638e+00 2.630273488653115388e-01 2.031866461105585053e-01 -3.321405453204942848e+00 -2.554684565313833033e+00
9.999999999999995559e-01 -1.869860320868498071e+00 2.292847348580433209e-01 3.691887415432850705e-01 3.839840449208478668e-01 -1.571383798126215758e-01
9.999999999999982236e-01 -1.346341554710565269e+00 1.006083221468763306e-01 -6.124755578055929295e-02 1.839945107553767389e+00 1.025521445416552879e+00
9.999999999999995559e-01 -1.721791900254828089e+00 -5.817649868643044730e-02 -4.757855401871047829e-01 -1.213382351099350887e+00 3.424883357760567515e-01
9.999999999999993339e-01 -1.349112949943938267e+00 8.967729694158731446e-01 -2.129098379196722401e+00 -8.071294416493297597e-01 2.891243826505044634e+00
9.999999999999991118e-01 -1.449296908241810566e+00 -2.593941386595691734e-01 -8.791266824754569997e-01 -1.844131785041883687e+00 -6.088705252719609495e-01
9.999999999999996669e-01 -8.175520039702309782e-01 -4.347709155747633836e-02 6.944879042059444452e-02 1.502955279542035116e+00 -3.872761505356324685e-01
9.999999999999990008e-01 -5.154687908280940478e-01 9.375546419653344454e-01 -1.391646578697183001e+00 6.935478398335105377e-01 -7.941377632195792957e-01
1.000000000000000444e+00 4.726072697098308573e-01 -6.889397619423744124e-02 2.822019626961962124e-02 1.198320375145762950e+00 -2.420435762997108498e+00
9.999999999999997780e-01 8.820433115406371982e-01 3.367999297263262609e-02 7.552699540211676998e-01 4.782091633383797058e-01 -7.063353802376446389e-01
1.000000000000000222e+00 5.259945503232558162e-01 -3.135591304165469967e-02 4.180396310364251078e-02 -6.631959244795918584e-01 3.803846269479535525e-01
9.999999999999998890e-01 6.066963779949183788e-01 1.723742625144110696e-01 4.138376687884711691e-01 2.826359226740192132e-01 6.879870655834099402e-01
1.000000000000000000e+00 5.353665787450435642e-01 3.468772363945925585e-01 3.021225264081603967e-01 1.638422520082995215e-01 1.204800657598800034e-01
1.000000000000000888e+00 5.828313404314658941e-01 1.805511771324254666e-01 3.247778322689291453e-01 -1.463466766973893218e+00 -6.903781306410591290e-01
9.999999999999997780e-01 5.981867317977979104e-01 2.532588861967234317e-01 3.955858127873425056e-01 -6.998594911040763311e-02 -5.005404556977956351e-04
9.999999999999998890e-01 6.115103843164380049e-01 1.817143307095013816e-01 3.671379642728282433e-01 -1.809716541598114237e-01 3.213519440805329141e-02
9.999999999999992228e-01 5.447235041130380484e-01 2.567069086722097992e-01 2.833946211198818399e-01 -1.376836427233482096e-01 -6.551485375293482349e-02
9.999999999999983347e-01 5.884103236877258336e-01 1.354850557534724720e-01 1.970908052633920104e-01 -1.922437414903174491e-01 -1.398009511660020798e-01
1.000000000000001110e+00 5.778215120074166045e-01 1.277464229447207444e-01 1.075874733801932687e-02 1.204728628747153002e-01 1.049367013468786858e-01
9.999999999999997780e-01 5.300937755334338419e-01 1.336809105686726507e-01 -1.077776959454635475e-01 -4.153278955223027036e-01 -4.425691835015000963e-01
1.000000000000000222e+00 4.959245863147518918e-01 1.004049849553240864e-01 1.826594447863441883e-01 -6.538583832200078882e-02 1.232268160568822241e-01
1.000000000000000000e+00 5.451285304591911851e-01 1.297517583830310461e-01 3.301331799143210621e-01 -1.818646236100892322e-01 1.050296505550881027e-01
1.000000000000000666e+00 3.249471095583876257e-01 -1.778946830014963357e-02 -3.603155245126269390e-01 6.772963278153305566e-01 -5.208282010386782179e-01
9.999999999999998890e-01 3.566973196322048012e-01 1.705288171810218356e-01 -5.592323549586694087e-01 1.114176880213454401e-01 3.778306736811667954e-02
9.999999999999995559e-01 4.623613097552627393e-01 4.550575473676767707e-02 -9.282770522415728642e-01 -1.426497523400124035e+00 -4.482869614767305833e-01
9.999999999999986677e-01 -2.319071510299814676e-01 9.726204281442979438e-02 -8.959093878354893598e-03 -7.571241499350186421e-01 -6.310474544822280117e-03
9.999999999999998890e-01 -6.086753653000430697e-01 -1.779890440928874329e-01 -9.030628541854115454e-01 2.679670890906800995e+00 -1.038100482169479699e+00
9.999999999999982236e-01 -6.935274129219058947e-01 1.052276444444303793e+00 -2.092578163989315954e+00 -1.516041989240984211e+00 -1.386515329374450545e+00
9.999999999999994449e-01 -1.284873913115581301e+00 7.122180332428508232e-01 -1.285646069583878670e-01 -2.088912055514120236e-01 -1.190046746143394035e-01
9.999999999999982236e-01 -1.182155423514027248e+00 4.884698021869833817e-01 1.641077566340438110e-01 1.436320168558233634e+00 6.953217165152083545e-01
9.999999999999982236e-01 -1.320704355139926234e+00 4.674532719419591809e-01 -6.766510147223898930e-02 1.203083068606851436e+00 1.460950772904543671e+00
9.999999999999992228e-01 -1.784306103066903404e+00 9.167574840458356800e-01 -8.558591038159730768e-01 9.238585735144899669e-01 4.190801711090231252e-01
9.999999999999981126e-01 -1.480608001408562302e+00 4.167223096546074368e-01 -5.075678815343523942e-01 -6.095777824711396953e-01 -6.939021322749270304e-01
9.999999999999997780e-01 -1.549227097731864955e+00 5.333675414243795876e-01 -2.189791207777982418e-01 -3.510909501051464460e-02 1.763487867385487573e-01
9.999999999999982236e-01 -1.655403956670334020e+00 3.213378159409981394e-01 1.758296652725351711e-02 -2.015961444996964419e-02 5.794015785680167729e-01
9.999999999999977796e-01 -1.639300803078926005e+00 3.820329567494304412e-02 -3.379845428896108839e-01 -8.134192767935395363e-01 1.310681554264788752e-02
9.999999999999982236e-01 -1.562017684960604225e+00 2.672646646202458398e-01 5.602075348614034001e-01 6.562802531176172849e-01 3.121060967866821634e-01
9.999999999999990008e-01 -1.315384927260997872e+00 -3.035461873072991534e-01 1.116763905049061201e+00 5.233106610829720701e-02 4.813800023710115283e-01
9.999999999999992228e-01 -1.255618459642988238e+00 -2.425025147934833647e-01 6.752283686866991097e-01 4.799754158124520109e-01 5.891159638600134141e-01
9.999999999999982236e-01 -1.476389685547942143e+00 -4.530732156841691394e-01 -5.407567834126951814e-03 1.548093904938696364e+00 -2.160792796242321512e-01
9.999999999999993339e-01 -9.146234950592884161e-01 -2.689355324051387330e-01 -2.601667498392598588e-01 -1.975208221696665545e+00 2.087513565623038136e-01
9.999999999999995559e-01 -4.963750218301794526e-01 2.255893118461577973e-01 6.815795623225899824e-01 -2.348346919220306805e+00 -1.013551681453742193e+00
9.999999999999997780e-01 -7.614706473596772884e-01 1.270450924169740370e+00 -1.249326099438329285e+00 -5.844928736489860555e-01 2.182559986201189905e-01
1.000000000000000444e+00 -3.062041091672027537e-01 4.216186829355314525e-01 1.191050569242742885e+00 1.884029356358596918e-01 6.235171861233076429e-01
1.000000000000000222e+00 2.017187361838626569e-01 -1.511911009794363048e-01 8.735094730596164592e-01 5.831322171734017346e+00 -4.392366318257832081e-01
9.999999999999995559e-01 2.895620964723304991e-01 9.777400873617880794e-02 7.973589334717354760e-01 5.733453586868656471e-01 1.074829776706633933e+00
1.000000000000000000e+00 4.858517053504705641e-01 -3.914531134993747691e-02 2.196251922303770476e-01 -1.176642415880632259e-01 -3.086420598661382408e-01
9.999999999999982236e-01 4.320376371683942729e-01 1.784752064050574016e-01 3.031848096705938578e-01 2.539034954867412375e-01 -6.188900819466035610e-03
9.999999999999995559e-01 5.450348765513867155e-01 1.649548028928697618e-01 1.652564745754857012e-01 2.827105137464880347e-01 1.457126816592324015e-01
9.999999999999997780e-01 5.920526571748814249e-01 2.077644399675417641e-01 1.606168134946059090e-01 -1.283128925065668210e-02 1.237439676134318156e-01
1.000000000000000666e+00 5.511368666141905903e-01 1.117369023044785525e-01 1.259778266488620346e-01 -7.701108287267139918e-01 -9.294920219555735663e-01
9.999999999999983347e-01 5.339669728776362811e-01 1.325610637841102279e-01 2.222565910106780729e-01 -3.545307893115150488e-01 -2.680239042698551177e-01
1.000000000000000444e+00 5.773257434339637006e-01 1.221864625943828025e-01 6.197863376972707200e-02 -6.308514132528391348e-03 1.273592297432295239e-01
1.000000000000000666e+00 5.693973485402178403e-01 1.053928467550529491e-01 -5.694936103008048367e-02 -1.717759463802124090e-02 2.598525047829901014e-01
9.999999999999994449e-01 5.288961100614663069e-01 6.060149829538255539e-02 1.541723821562642404e-03 -6.029454700857359573e-01 -4.118934775063062270e-01
